0.542960981839,0.717088376753
0.731418203021,0.777431278854
0.816664158832,0.640291554171
0.634134994718,0.715862364291
0.823024057397,0.817667109392
0.667408071577,0.73539979333
0.620794091992,0.678420447674
0.659586709639,0.864769772744
0.548766047209,0.739858760334
0.691710025531,0.886765363182
0.743454463191,0.801350017763
0.659782409247,0.828949188532
0.411983809538,0.815649249283
0.644785658395,0.63288518204
0.751613422476,0.729885415644
0.528418551598,0.696904608655
0.542428308118,0.722224710642
0.822438862041,0.826589378617
0.752837593703,0.627597039124
0.54412423147,0.804896677616
0.669189204262,0.813454560264
0.831668146759,0.80919185734
0.481654759574,0.790206748771
0.668052176649,0.754399003051
0.579758831804,0.792612252969
0.651627509086,0.80135658239
0.730980637406,0.635309026024
0.593672110338,0.780152194733
0.471636488164,0.766193727016
0.748720191891,0.867966374467
0.573789503831,0.677426483415
0.54705256341,0.850281726008
0.77386282635,0.795670046248
0.707760725634,0.765238737145
0.544622710286,0.755034139659
0.651906138896,0.840833197579
0.634639587488,0.800302735134
0.555157380968,0.711599717018
0.715142343642,0.562595342253
0.867847126309,0.669348542212
0.513189774621,0.82408926842
0.629403215075,0.693222993159
0.760641129752,0.755858259466
0.537193403293,0.755937185361
0.667660069234,0.810266027677
0.761230507308,0.806820732614
0.722201086165,0.804655036818
0.672380372126,0.680178840055
0.776203623191,0.763081346372
0.515057449179,0.609188149213
0.539462547236,0.878801346773
0.677547723402,0.753147718164
0.700939232679,0.706376056395
0.464527252513,0.834569312096
0.609126612397,0.834688556802
0.582578468291,0.642136984251
0.809651952298,0.86864699769
0.618973302893,0.78386301928
0.691737291087,0.685862931357
0.699844094208,0.823042788761
0.760042903692,0.742373871396
0.776608520345,0.7806794931
0.709295356358,0.744444539492
0.766131414338,0.796260719509
0.684896968141,0.65071320731
0.70274570117,0.789694458773
0.558189780152,0.687918373672
0.776854935392,0.677374110051
0.730360792427,0.629622756467
0.82214917814,0.679845795407
0.711439653225,0.714642969317
0.623463963276,0.663017903163
0.613603637315,0.84467412937
0.720742398263,0.775755754852
0.614115653561,0.737160227151
0.603925695399,0.71922901364
0.577143979305,0.686986806171
0.790477727347,0.822868150015
0.708372952735,0.813454978988
0.545227210432,0.737067421579
0.665387994632,0.766216312134
0.758020839251,0.761647739774
0.749988546494,0.833492837714
0.6096607531,0.842737349696
0.691211231845,0.855513610316
0.600540924712,0.820248151635
0.709099330298,0.813252635034
0.550492839193,0.73885994146
0.692005777457,0.702095353081
0.538875069274,0.808582286534
0.678138414017,0.8056272091
0.598378572649,0.858951611281
0.72569047692,0.776906689735
0.738287205981,0.714249381171
0.618576875259,0.773210687926
0.604199852463,0.832523993443
0.754415412699,0.785778428212
0.843094439618,0.719431688831
0.646646843037,0.806375551822
0.74897701414,0.801265379021
0.504147302492,0.800601610126
0.479999044913,0.838368912006
0.675556768945,0.773158087208
0.784929156609,0.864383248467
0.802187145058,0.5808201733
0.746021933428,0.761791264504
0.768508034562,0.76336326327
0.637938912388,0.7927246027
0.579212172201,0.707207542207
0.571604103816,0.862387706683
0.669532538465,0.616156185923
0.484238251622,0.529831110789
0.734869167487,0.678974215294
0.685860103112,0.756815788656
0.650905505522,0.828936094058
0.662146656397,0.618004470117
0.733422741539,0.847761350697
0.750193878735,0.776754192628
0.726247533428,0.709796244518
0.783385884466,0.70864673338
0.72814804481,0.802342418389
0.554793670106,0.803301420742
0.638542228671,0.638018793595
0.621063304196,0.764491411576
0.720004830501,0.760701398878
0.550344290326,0.77846834583
0.622840906146,0.657878492011
0.788435910213,0.889339433878
0.711311687125,0.780384234849
0.634172142293,0.672079923092
0.696443153872,0.689419387627
0.837976794176,0.720394697338
0.568453681135,0.705017579874
0.728883422763,0.636840663038
0.721971528787,0.766115830075
0.745436628247,0.675310077052
0.707054096133,0.781168174917
0.718325047846,0.776940377248
0.707331434642,0.822321280798
0.75691362946,0.650997041284
0.597314535353,0.753497137347
0.624499225478,0.744309925296
0.743349950563,0.773402026201
0.506193755885,0.611289008658
0.62454519552,0.816837465748
0.814672411396,0.803753215384
0.784043762943,0.68799040558
0.613197394283,0.796031731693
0.619529412635,0.749113233131
0.598538427366,0.735325826537
0.652159846386,0.860775881343
0.644007578226,0.765057232653
0.701299440127,0.720260691276
0.641807066704,0.799098950365
0.760946897842,0.825866946474
0.737063475643,0.715477704634
0.707246611191,0.724253073665
0.715712569678,0.69220191415
0.580567152363,0.848854252928
0.506714558204,0.725130533701
0.721027504361,0.780570188631
0.711246484036,0.711990257933
0.707849847935,0.808649140334
0.590201594019,0.783690891939
0.488860381207,0.790754052807
0.51836273647,0.826204773599
0.775085034218,0.772158210109
0.81384693108,0.714575968221
0.796154611005,0.717151829011
0.670401664362,0.778273317253
0.775667146201,0.77563940893
0.651549344704,0.725300426184
0.710408294805,0.673845309903
0.787348705376,0.710035482764
0.666712698294,0.657568816671
0.650839899085,0.825416336477
0.758949866063,0.732110807047
0.497973557411,0.807707892472
0.448728333343,0.855028841575
0.772659378041,0.782067875943
0.600954928836,0.779812269587
0.656129223329,0.84518859768
0.66473386637,0.630775145025
0.72580142097,0.735445591862
0.725948363497,0.752932348719
0.779126792047,0.752464426657
0.650240986238,0.777954334207
0.673682814182,0.826040297327
0.758556662905,0.731021071902
0.684772157529,0.673864953974
0.590421436773,0.640442947881
0.81507282188,0.697807697398
0.543554104502,0.845326072248
0.561739209049,0.63633563177
0.793825472562,0.723140598137
0.610189703657,0.747464873843
0.741591904733,0.745759200177
0.663508646472,0.723746618128
0.637016621492,0.778208552783
0.544427088722,0.803036889783
0.706873987664,0.727738717987
0.700796317105,0.670903608881
0.492050279014,0.824043720226
0.741971155722,0.805468743927
0.563091699082,0.758113708571
0.481600414744,0.843917498411
0.749969611192,0.822257967954
0.653201847477,0.691981582407
0.746921929605,0.759262965668
0.756835959311,0.698949854456
0.71520465924,0.752228168928
0.509875950472,0.837577111922
0.617476991685,0.828148654453
0.552369092792,0.682308135023
0.883886127259,0.818734772888
0.653705566123,0.736192857947
0.363636032892,0.831949397313
0.483390025103,0.851502292829
0.676578387761,0.754852459539
0.577929484523,0.859353756487
0.644465906607,0.824715794727
0.699527395779,0.772932224375
0.708574862275,0.829017891884
0.756479451851,0.59126070526
0.846200574797,0.789233173685
0.503391757345,0.780100070593
0.7478987288,0.734997529467
0.663777723219,0.817342170696
0.715326188904,0.710822774258
0.634139518739,0.71521514984
0.726505136031,0.760214278884
0.664859923317,0.846865844829
0.793628240638,0.703998990078
0.551338900283,0.723713111334
0.628125688207,0.647869136432
0.725084038765,0.715671887487
0.695046252484,0.861296667885
0.714348573112,0.634142219167
0.723833947131,0.815301974388
0.571580742321,0.823653681961
0.550150863407,0.746031974449
0.826595084388,0.757341134464
0.546412404517,0.76524656416
0.626313616905,0.821853414883
0.464042301923,0.782246027788
0.746406327395,0.808534222256
0.65385673311,0.796189199548
0.647946750876,0.752780468036
0.722753964082,0.850902109289
0.67623787036,0.828516224286
0.702860299547,0.531479916178
0.593781745309,0.805830199111
0.771807163246,0.699334799405
0.604738428877,0.770313410088
0.712623912685,0.860145890172
0.767784573633,0.752875915257
0.85622949146,0.771548966643
0.756784400213,0.832561925171
0.632679548039,0.824638124546
0.589587647748,0.698043649299
0.717508759157,0.689915635908
0.636012284062,0.837511160312
0.828980221734,0.807929480947
0.703600820971,0.719104413485
0.844485096072,0.81478166904
0.571891725556,0.739902987647
0.777570531404,0.748756610402
0.664477593716,0.799694655642
0.816702578966,0.789533328639
0.642275561822,0.78076309891
0.723486131092,0.777471013026
0.76113418485,0.796989991192
0.674933012666,0.717092366639
0.664339645448,0.787698249324
0.573711558581,0.783064556729
0.722708011789,0.804168153119
0.819379911234,0.780506821704
0.722675340153,0.767403758693
0.765334991011,0.80778992416
0.635528968082,0.613261090925
0.669177180844,0.775666971121
0.6277968434,0.706176927254
0.746831983903,0.76840299719
0.727181184396,0.807609122299
0.650794999093,0.795395542456
0.768004743206,0.719833689993
0.579666223241,0.832846057498
0.799703562305,0.783044456576
0.62005771142,0.795869705229
0.645353903165,0.817853455229
0.576839837231,0.747917450892
0.680340015892,0.803738866172
0.68773235525,0.662917387432
0.620281212672,0.821580832511
0.512017654167,0.715975811344
0.653540195294,0.715939895724
0.395339379072,0.483421936182
0.552890159044,0.76552347256
0.645094787259,0.775394424607
0.645485446886,0.68115704844
0.620459015613,0.822795250278
0.565501138913,0.870903273243
0.695262370827,0.666985489279
0.79919192459,0.771672206195
0.578706903234,0.726621532157
0.546233395791,0.890050669493
0.664630704323,0.752534024756
0.730742524786,0.789712625657
0.644411906329,0.762088992938
0.630807531709,0.640629619823
0.723192479375,0.76187275166
0.795300483813,0.680274946558
0.641399423186,0.776983789177
0.751839948796,0.79067872462
0.625317796208,0.71992475453
0.687845048642,0.816398660937
0.642212071049,0.724167525086
0.669911483431,0.775191130516
0.646098095771,0.758697449161
0.712422208228,0.770455500775
0.748473072238,0.822235641517
0.780609476543,0.598481885477
0.713998836204,0.687880643855
0.812979674924,0.763198363139
0.710045186186,0.765069597759
0.529755870802,0.690650964855
0.629008639016,0.706037778023
0.613654202397,0.80322286006
0.550859431421,0.822908768818
0.549302102092,0.735673409121
0.771441984471,0.804153827749
0.668176000196,0.834657090302
0.836084776639,0.729951425145
0.671844126852,0.678917312917
0.631140051621,0.812069613466
0.731730898757,0.705486616845
0.55322500833,0.685400563148
0.668823137035,0.738052350087
0.617162319852,0.760806737431
0.773483150834,0.724217862413
0.636905223993,0.560960969258
0.736583487128,0.796505439336
0.629289733526,0.65294772266
0.518081502329,0.646925518254
0.836739711847,0.79358457772
0.731291375728,0.672502352508
0.792473691166,0.867335843266
0.820331317661,0.724324117521
0.711772282002,0.506665590224
0.784467147087,0.626944818817
0.722683778888,0.698666975576
0.712808619935,0.848329119925
0.740170821727,0.733829381156
0.696816157613,0.820923100097
0.484670227986,0.639280053245
0.678667456586,0.732617270249
0.621643698501,0.560439184906
0.760802019087,0.756094539498
0.775614995885,0.724838787413
0.903833419877,0.499953493138
0.585278234712,0.810598833537
0.657015818171,0.76445034959
0.547988427941,0.699633339973
0.592519986551,0.657089161539
0.626445076422,0.791282663678
0.762593287701,0.757537424908
0.727402098146,0.781209206056
0.392677725181,0.72143247593
0.708257275068,0.651695999825
0.556081433752,0.80948660663
0.810139143745,0.812246955795
0.735418564811,0.777079409142
0.762013025592,0.798315105316
0.685137485571,0.789535862392
0.65287442876,0.657820148491
0.74751149074,0.762344160604
0.699068483097,0.846448710659
0.656232706867,0.799688058829
0.62722013352,0.834205696118
0.815309732518,0.806296815401
0.689579093843,0.662476326151
0.470896101203,0.868430132704
0.703804682587,0.735326027133
0.64923485055,0.7556773062
0.518778082377,0.683059993763
0.715156067891,0.813665177094
0.73319757309,0.685187579986
0.586122725866,0.850367643877
0.609007710858,0.805762645694
0.684129598964,0.745591843383
0.670111113776,0.848152337951
0.564278858719,0.684822016256
0.699225313079,0.7974124601
0.7054856722,0.712746169907
0.640609677469,0.823889181124
0.568908465474,0.798796124413
0.600425483338,0.790625966595
0.644592593598,0.805923351229
0.74269479117,0.718470902173
0.600700960003,0.647056298406
0.631098555025,0.689449409471
0.540159252919,0.734459792851
0.746775360075,0.739688124078
0.642366358858,0.773732297115
0.527442405278,0.793071869647
0.728579012686,0.76187673201
0.672664677439,0.817154209998
0.64846961969,0.721484190817
0.645224578828,0.74615116678
0.630532217556,0.85863442098
0.791052195046,0.814105379959
0.688188561224,0.789159864959
0.646473131999,0.681136447111
0.748332319084,0.771837362342
0.651673842102,0.734969823472
0.670717532709,0.777814523958
0.790251737131,0.711886247348
0.780606427129,0.830755281864
0.578102344909,0.753447500137
0.742476691114,0.809143363764
0.68972425461,0.856523022153
0.760341431589,0.817115990668
0.718487371594,0.671216845332
0.623812281163,0.872524631062
0.698265617626,0.842505591793
0.711513087826,0.813424057686
0.568626274397,0.804018041546
0.617344590359,0.744228201543
0.764115627671,0.848046504981
0.725722491596,0.701893620853
0.736082824246,0.812293084148
0.723489492741,0.81795346086
0.629727879128,0.745323901545
0.504447550123,0.690448997138
0.828338426129,0.856907643384
0.663360578684,0.854365163015
0.72796227566,0.769322275483
0.60487204888,0.818369447814
0.716540033311,0.776793293462
0.618021420545,0.85758637077
0.624839669655,0.706133784012
0.738997263767,0.858406191089
0.53514927057,0.820419979342
0.689931499165,0.712967126564
0.745944851288,0.73044290445
0.727313712458,0.713088147085
0.645915199543,0.713556280761
0.781904602841,0.658998283169
0.756046901291,0.869617040817
0.773093844226,0.841555206796
0.622223518917,0.802253284652
0.718815472674,0.720815126307
0.652700586214,0.67827640447
0.717509796823,0.802529485595
0.76740173887,0.733934246143
0.707060709671,0.787600388513
0.632403575889,0.720066410439
0.689868573109,0.770455465671
0.651998458777,0.832445852292
0.778662515842,0.762159881577
0.640481874613,0.700157056944
0.797794485903,0.803605204706
0.763817180477,0.670223987206
0.697647426078,0.86481857754
0.629726227125,0.770587794141
0.852068003427,0.708115100133
0.795354480977,0.695817307081
0.554049351633,0.846287113164
0.643616634309,0.756567273218
0.748404736155,0.610187477514
0.643308379839,0.746970342993
0.748883637623,0.787895443933
0.642238684532,0.862339073384
0.809762615504,0.832688037337
0.760787687616,0.7872283999
0.658239320717,0.807899895321
0.760010060263,0.850297024754
0.513425563059,0.803818127838
0.69617307258,0.607133938375
0.651652202581,0.614863999018
0.835800724944,0.593315368519
0.599675140945,0.830296799049
0.459168022827,0.829474430408
0.788197534639,0.795502742885
0.5722412126,0.812906678163
0.574557300027,0.844487554033
0.839341076355,0.864660434247
0.653719281616,0.740562443916
0.689814148397,0.719078576579
0.748342457169,0.786557428752
0.595259008858,0.803464181906
0.840996419874,0.768426842807
0.634393562132,0.744666470882
0.677126827,0.818715310658
0.683888911706,0.741379902695
0.603246118919,0.766596861795
0.788629246951,0.741130587877
0.695664010322,0.832529369299
0.714078042487,0.739029085037
0.483181322402,0.841105422556
0.755896198047,0.651311594188
0.5608943958,0.792354612276
0.594491021389,0.865299811869
0.679834426623,0.796017016341
0.54342880826,0.804273760438
0.610936800584,0.590795316476
0.6758270641,0.835130599606
0.753056966138,0.797393281268
0.74764959445,0.634807395385
0.691298535911,0.643949600141
0.748532777978,0.778860873931
0.671423735543,0.826363503012
