0.815613779951,0.807344743588
0.927535648087,0.946076884221
0.836339947101,0.852835857366
0.864674671577,0.898556332414
0.634255752612,0.874671472939
0.845205468342,0.885379069198
0.64609486511,0.929608599909
0.87121977471,0.68083284245
0.725476859199,0.923993812009
0.903833529898,0.79681192888
0.695117226455,0.810804464205
0.850762194906,0.732621246379
0.70029304157,0.698213788378
0.842248854566,0.811878512109
0.811264847242,0.8845634135
0.757068070124,0.776946087917
0.925434314545,0.80775551123
0.812883565942,0.757043407858
0.846463389345,0.715077659804
0.895710172036,0.678099845368
0.850487619667,0.840943788141
0.885530859848,0.849090071176
0.767733230479,0.843875476361
0.879548898785,0.798406892527
0.887022185857,0.680458834451
0.788538342393,0.823960059928
0.69001724197,0.895625198415
0.417975044609,0.787899151124
0.820092114793,0.859942965132
0.912143786757,0.514485404159
0.795610399411,0.718971803519
0.868856800761,0.779386837235
0.669879740685,0.904431359038
0.611157014773,0.744443846352
0.731025626763,0.891128546981
0.722028346841,0.736704684621
0.846431979464,0.775034976837
0.772976094643,0.718988339661
0.834747063485,0.790628336248
0.907155159532,0.862929078808
0.785212158639,0.921734304228
0.857023811415,0.913003710652
0.809207261522,0.536317629226
0.616123642279,0.898710050086
0.822759882468,0.94197625746
0.694753693452,0.777726414985
0.919297939523,0.843554312229
0.808976370697,0.723624182477
0.750027961026,0.952501006793
0.834494932865,0.861215313231
0.939225514961,0.926224030799
0.697297405623,0.921177336431
0.891822539828,0.603827528712
0.568328603107,0.820010955325
0.895500195799,0.808554602523
0.873427251449,0.643396853851
0.914564748324,0.889975436971
0.87792604664,0.909629122474
0.752694877784,0.890341878791
0.750840094607,0.945331312372
0.547625816455,0.894954069699
0.860829491935,0.824828527748
0.765837221956,0.88120849185
0.879037453477,0.824411683008
0.789793641887,0.900805530169
0.913347335148,0.691405067286
0.736220795405,0.926451186426
0.781376792008,0.901160606935
0.857717072154,0.867203703807
0.857476555117,0.816617208485
0.902702406862,0.806964445676
0.68226416621,0.902649912154
0.613705150065,0.806048031645
0.80980780737,0.856616461604
0.895863861514,0.902869764087
0.715282536285,0.844846366366
0.796079726998,0.942477988725
0.729925681401,0.7219468295
0.797291686434,0.906234769035
0.754970392392,0.933016507534
0.908846975167,0.662334370622
0.619189000926,0.928593920989
0.935975170195,0.583907958181
0.746223194342,0.899560972969
0.786361027375,0.87658459815
0.728849355132,0.7741741859
0.882543903094,0.850440097705
0.833914301051,0.90893617369
0.838279482479,0.926083343813
0.652979642965,0.729401078919
0.717443808511,0.904338718829
0.855464136181,0.912836002675
0.593278736089,0.681600018727
0.722538433158,0.880158246067
0.800092704576,0.918797609148
0.823925099496,0.671198767208
0.78227441138,0.812540913719
0.756397069425,0.74568957556
0.721974460855,0.893034365151
0.74873385569,0.943023243569
0.807774284042,0.782769462424
0.507156630567,0.896397587508
0.884559156142,0.826610583398
0.611768257506,0.78867230052
0.89663013969,0.930911230562
0.872220934566,0.661134112297
0.717543996153,0.799784474848
0.859431659435,0.699145682851
0.91331480891,0.894010316618
0.853227741014,0.915290117192
0.569388756084,0.891457998376
0.772008213511,0.855697122261
0.687839386706,0.909330514644
0.773583367664,0.780749775494
0.889387943199,0.818706869189
0.869053801482,0.83095687623
0.683103987371,0.82390634804
0.664180439355,0.783159880456
0.721919893973,0.852561681058
0.701208117339,0.788000824678
0.599634455169,0.775662942861
0.692541358907,0.8887933997
0.914715370989,0.93588785989
0.771412708077,0.878385724207
0.594459955104,0.760455433646
0.713715740633,0.560815308855
0.422591016222,0.822965443587
0.84985822061,0.59084514414
0.826116803191,0.899087142037
0.797510611936,0.933712286223
0.712970324531,0.893799311364
0.90092137858,0.911313421891
0.834183269663,0.823758894789
0.71459031623,0.706596564505
0.653490683975,0.893997040517
0.835745291554,0.841485739685
0.798256799534,0.891160209895
0.468406929223,0.629114776901
0.919868530961,0.368639972746
0.798525324586,0.889140837957
0.788635900172,0.894234599832
0.879371458303,0.899762087728
0.800281072078,0.657063588469
0.640700439355,0.713544894089
0.757275610598,0.696627158768
0.567938424037,0.774011592311
0.862139850552,0.764841670674
0.874122657561,0.92310234409
0.828847092649,0.634814599501
0.746089256112,0.909421180496
0.832503068243,0.912066587284
0.73965172082,0.737909475932
0.878375372796,0.731902093227
0.725651294777,0.91571082824
0.809561200602,0.842999880836
0.681975548971,0.920498981083
0.531729514617,0.900860405833
0.882722952895,0.797500465764
0.723773280755,0.811944714867
0.473416110664,0.932960841858
0.688204918432,0.945423610411
0.859080524071,0.880084449586
0.557577677246,0.76976886929
0.894388143361,0.852268868793
0.887584897985,0.838705821086
0.690487536541,0.891002754133
0.87388007969,0.701989291979
0.765042352055,0.936113417739
0.911936864752,0.805887046139
0.934858302045,0.889794935209
0.76594946824,0.774451233334
0.561056002555,0.710861164664
0.503210623284,0.949281539318
0.525537915412,0.801701939333
0.742595054903,0.849641497953
0.794159665462,0.824578982821
0.787012501904,0.790895268418
0.821895158341,0.916264091465
0.9073550417,0.774050165577
0.73386817175,0.925577446062
0.864105206761,0.889760111245
0.823644891103,0.8291780883
0.803693546483,0.80199142031
0.69623330736,0.926338864067
0.832389632855,0.852598548612
0.608481737424,0.935693196687
0.907774222213,0.844735557926
0.852379164934,0.796905443278
0.905528757472,0.69996930785
0.818565829889,0.893700679792
0.877472009152,0.547438640406
0.880264422394,0.840834441123
0.90513199494,0.88789166764
0.863069740252,0.90930565648
0.711030451089,0.881741266188
0.93340849229,0.932725680137
0.66269581813,0.748384904785
0.852247520683,0.943158378728
0.77712641388,0.825059470677
0.652808372774,0.887327881474
0.71447405959,0.929256275528
0.85526497319,0.477878542804
0.795515540619,0.858639505423
0.747623679353,0.825295309355
0.828812101471,0.875649522177
0.735534701305,0.786728469856
0.741609297301,0.826977913285
0.860239546364,0.844511907737
0.598959223265,0.829688087585
0.76359946857,0.774135407965
0.734138253699,0.905278927315
0.847100084978,0.645429683995
0.921998915729,0.598575436401
0.765070580529,0.85732888386
0.664002662003,0.841688069503
0.701071081576,0.934716897964
0.846014765587,0.915318407736
0.926454021213,0.810652286492
0.926872114282,0.925074513752
0.733067824187,0.747256847682
0.85540001372,0.746556197585
0.843758519043,0.538729979188
0.849196767634,0.936196035044
0.845456701337,0.61111624142
0.731665459382,0.919773476566
0.663427896306,0.846898382345
0.867997477659,0.759277030333
0.881833165659,0.64544726925
0.446162836068,0.602801065845
0.906302211519,0.85995494857
0.723119871781,0.835210521395
0.624269832293,0.734737368258
0.528883992601,0.876403818114
0.7026680205,0.72364373491
0.901109205818,0.796782570764
0.869554020414,0.886385856649
0.644709166494,0.707765429041
0.892077643495,0.917900618745
0.918074802705,0.781671119159
0.803809115293,0.931604037454
0.754684539127,0.864588600048
0.890577236215,0.649231935706
0.905198292263,0.800564035955
0.779065533784,0.912257064472
0.802437463467,0.868373740316
0.717229932149,0.9201981247
0.85340538851,0.856436334126
0.908396980078,0.645943838217
0.742831476876,0.768210334125
0.693578354569,0.823766603682
0.576514357398,0.836979218571
0.735721026075,0.935021333291
0.445195893754,0.846749734944
0.837599316254,0.70554439019
0.71330338397,0.748898128469
0.855461581957,0.901834019508
0.928392423634,0.867377717797
0.785852507176,0.858240494224
0.885872919516,0.920859520849
0.924380945816,0.862419213866
0.753696796995,0.909816694318
0.875961320304,0.911411018195
0.631539282327,0.78861833385
0.821340696882,0.577150385466
0.73543566983,0.87868775593
0.809910676032,0.905858894345
0.859417158894,0.94827436164
0.92437978193,0.70468878305
0.700481758404,0.932045876112
0.905588210895,0.869104017834
0.831971213387,0.900210404409
0.884709532657,0.863978269557
0.737837853756,0.552714613456
0.735310849028,0.928109745361
0.741635681916,0.903165645803
0.752164196855,0.820922804191
0.68527438863,0.880001722775
0.781565549911,0.826445433574
0.760724609104,0.881601567009
0.897985503997,0.898556302036
0.833776747577,0.718789968389
0.849769276017,0.781691199184
0.90644855537,0.843091019714
0.527423339579,0.813777785023
0.868537455223,0.840678800092
0.927453805667,0.654496353685
0.781582884107,0.728854571968
0.757641157276,0.85063268489
0.346020136426,0.877210996921
0.85255930464,0.897901734685
0.910526689067,0.814300727936
0.53632431468,0.717471572749
0.72797404743,0.653464720255
0.469179789967,0.874881958385
0.906848268717,0.803966359264
0.888711709336,0.82032041601
0.679641764983,0.930851512763
0.850955333689,0.768680091648
0.820638981145,0.790968209068
0.570091346572,0.881338884356
0.913621376581,0.713326125219
0.860792000899,0.768250989812
0.894220681184,0.768843735818
0.877799355359,0.809364986407
0.870303189884,0.662489337316
0.800328395381,0.74468202596
0.772107465458,0.907513543408
0.9016313683,0.791251449651
0.913795577235,0.705599709869
0.802591820713,0.890675431689
0.712462697841,0.878551040685
0.492485987861,0.671530883483
0.825535700565,0.742763470942
0.876165792797,0.910088272937
0.850734673347,0.880833678475
0.884529423543,0.952715117289
0.787958314093,0.694335728814
0.902895355871,0.640796238155
0.577030364928,0.704904894898
0.673300662397,0.695364155802
0.860845639943,0.694909148056
0.771037742857,0.945168496203
0.874566385222,0.871657986814
0.851076244616,0.893768077695
0.823510740572,0.533111977137
0.561288556375,0.855161855044
0.66232022985,0.635944554988
0.913275530467,0.841875349957
0.745107637456,0.874617608306
0.750281626882,0.86262382588
0.815647541988,0.625440251896
0.745005238871,0.865977016396
0.917503229107,0.90549824768
0.755596117152,0.703972719544
0.749438698368,0.949745128927
0.899137699884,0.678419033925
0.756016609265,0.904439826464
0.738348966842,0.808341262202
0.475814294921,0.832950727998
0.706343017266,0.806688322035
0.799721262521,0.886396871031
0.845896549686,0.944324018893
0.854506506116,0.891245066123
0.861147007144,0.893493911251
0.832228450674,0.884141537329
0.599067330989,0.698225696113
0.863432201242,0.662935839015
0.904458529011,0.859037320823
0.851133350545,0.848186439198
0.706994148504,0.935878513692
0.849572106152,0.939432857311
0.866668815762,0.824903909824
0.802744008324,0.737022263791
0.555066678446,0.842052475598
0.909535211383,0.9108672598
0.812885277933,0.874848687056
0.870650580676,0.90061978512
0.698142609947,0.827771026228
0.720228879874,0.863282358042
0.736373548098,0.907633892033
0.827363792721,0.778279570775
0.85176751709,0.866374570174
0.829528414981,0.898557853227
0.904453435193,0.886441391977
0.791109804849,0.928742766761
0.876303877302,0.916169748058
0.735228625759,0.573140579811
0.731018037281,0.761150242273
0.786830303727,0.844488444766
0.69767851745,0.861365476749
0.858312701926,0.862637098511
0.718420970721,0.700935534482
0.821590001888,0.874831383879
0.815375948559,0.705135713475
0.669987942208,0.92106675943
0.758961609097,0.794904435947
0.811094120898,0.940004349051
0.744470330905,0.811127792794
0.747169001798,0.779485328332
0.787934916613,0.72948879748
0.767455176713,0.923661843681
0.6815791406,0.702808323497
0.841900037372,0.914792520981
0.887942389011,0.845269480141
0.886327799233,0.870080116031
0.564012230189,0.922884002772
0.79752905422,0.907903221127
0.89673836735,0.902328215233
0.899921077966,0.923511770784
0.842709735642,0.729225034636
0.923425761627,0.731688158863
0.834677819196,0.7040617285
0.731622664387,0.701516491771
0.851032696643,0.586258092315
0.72099440915,0.753969868028
0.931130047774,0.808915419093
0.749451819541,0.8566870524
0.785839318255,0.724111472852
0.803142396274,0.939721723086
0.556571385132,0.874941329216
0.763839116126,0.929665762963
0.70724491508,0.886761642576
0.940340895483,0.801844633456
0.643100018414,0.937842347415
0.783586741009,0.794983025308
0.852799411462,0.707452539677
0.77816974106,0.879558223701
0.562233425912,0.813347580714
0.868076116842,0.916604819977
0.876425877838,0.852280347418
0.8596844231,0.839168126499
0.82480116219,0.819609442354
0.920761691544,0.739526456933
0.876802549669,0.88219740264
0.800932470566,0.818340485726
0.852203694525,0.696726053127
0.911313625487,0.741156345963
0.764951260149,0.677322152415
0.882528450284,0.929521312003
0.571318272064,0.861941595538
0.822316050435,0.63303100084
0.556471806447,0.910594909577
0.861047841442,0.938008269502
0.651754204999,0.885346330773
0.687135869643,0.735604390829
0.90608627879,0.898364092654
0.782442235483,0.820020174453
0.692873440963,0.944202170288
0.836259138839,0.886382810751
0.80391493307,0.857715290055
0.440889786895,0.810546843908
0.642255666122,0.913833603225
0.817650685321,0.895976216181
0.812381806886,0.831522695816
0.72080579831,0.918200353642
0.715050504105,0.778434381372
0.674743699296,0.886610653313
0.788895484541,0.817147551895
0.765715978481,0.749950478865
0.71385237623,0.826339427217
0.862651605325,0.898033729232
0.711597402221,0.682190426546
0.714385752362,0.774849236678
0.923731763453,0.908344989205
0.838570589573,0.912077252239
0.629668212318,0.847788591489
0.892472963542,0.902347544148
0.564079339199,0.870155608259
0.895334197559,0.83088030335
0.639144990938,0.891250206918
0.64915275346,0.699911544871
0.763397144528,0.947315600373
0.896326041021,0.899949947501
0.749144909827,0.870945585336
0.851583073158,0.67791694159
0.775251084972,0.847188319327
0.872990715507,0.823034462588
0.863522380268,0.942457844145
0.86770774653,0.819733798072
0.599114724892,0.914712209613
0.762686840867,0.790852812596
0.650076099948,0.783250205528
0.885550826008,0.924532464005
0.723429113141,0.870687253334
0.888789873895,0.926210598392
0.910792264051,0.847914400263
0.409601599278,0.808698367053
0.674298318683,0.824841265794
0.783713983407,0.671746859176
0.66517041634,0.892565159156
0.916585719384,0.849923634057
0.736922296855,0.694119218913
0.856076760575,0.841729939905
0.796567263379,0.789687490093
0.708903054498,0.794633382282
0.890984091487,0.908857146422
0.510501659567,0.836714908917
0.928867402058,0.862913825991
0.855707200904,0.9171270802
0.844380482881,0.828551263216
0.758872705324,0.798602391909
0.745263771489,0.905576970818
0.796496864838,0.882107300197
0.640451882618,0.696977875453
0.747780573551,0.796903298562
0.827709292868,0.626241610569
0.821870527853,0.953240112318
0.62001004805,0.928562681315
0.840144025905,0.643594992945
0.829016997607,0.866958192399
0.828849709051,0.84019505769
0.921028046316,0.931318381523
0.921187959737,0.936622452779
0.911064066611,0.644164316588
0.670937368618,0.810190460792
0.643266227308,0.86267024818
0.826733600254,0.892181026857
0.672955461724,0.904488125326
0.731985273589,0.71046595279
0.704449107352,0.804147075238
0.800396770386,0.92065222868
0.603810506044,0.874398156837
0.833169101442,0.908495276702
0.734974481841,0.820188284879
0.81621053989,0.843305100512
0.769846411895,0.845912142449
0.898709608483,0.87725864607
0.907639264883,0.832895121438
0.890784505415,0.621401306331
0.694776462604,0.765672435129
0.853604731716,0.804792445952
