0.864670898676,0.797590297985
0.852568578547,0.590842978957
0.587257810834,0.772307586271
0.802522651762,0.783911803203
0.762243749356,0.883487686031
0.822076063787,0.906109225599
0.827798775376,0.6577907565
0.927783208631,0.905124696082
0.762564723971,0.862255033165
0.810915912813,0.805114613651
0.882075037408,0.885135827614
0.914424603771,0.850142076303
0.875609279342,0.80708261568
0.791583868811,0.738429582301
0.829396085818,0.772471342914
0.920164893819,0.685983086308
0.780063906516,0.923977876863
0.856491925571,0.877916186442
0.863366451067,0.823873003147
0.826959248433,0.750423709554
0.884121634558,0.932677952981
0.82240328103,0.820977652912
0.719386691128,0.817006910961
0.744862980001,0.78303215623
0.648665643618,0.843533026736
0.876440573591,0.677976215757
0.943236333159,0.82340370878
0.872106148335,0.763017185729
0.614732773732,0.672582048601
0.891273862246,0.840534900489
0.662097866396,0.861505427079
0.6680451857,0.717827724498
0.891239371139,0.8733749972
0.639350333143,0.893855992708
0.649009799822,0.934926369416
0.898525465289,0.819885894708
0.46329807657,0.837254016007
0.86112491506,0.721658993931
0.642654612714,0.921080587904
0.58827062587,0.891939325666
0.622171227077,0.854133831461
0.837627039133,0.628024355176
0.769790630857,0.874905429342
0.60709551672,0.739375201338
0.697960911033,0.886037468255
0.654513507059,0.86725934564
0.429714383253,0.909289605535
0.658072764289,0.801310586174
0.798034898657,0.77695861413
0.723183205769,0.904747235602
0.78015351806,0.885519138314
0.761497503919,0.948892131419
0.894932613786,0.834419099147
0.910477042122,0.905074321154
0.747188890878,0.897424309363
0.919637504986,0.792947330428
0.736401608136,0.843002578223
0.701567217027,0.749129902864
0.813061225061,0.849269455834
0.782455654007,0.846685917018
0.304708004746,0.859649864117
0.797635135546,0.719820668651
0.796324028646,0.95020981156
0.849158807235,0.879183652569
0.727098235135,0.918317649539
0.676664846624,0.89955156329
0.804070922697,0.794737704171
0.658380821678,0.861606779104
0.767516338706,0.743055330628
0.807928231721,0.844221032148
0.613363727056,0.810622398476
0.771885354969,0.887518233894
0.810242842755,0.703408861063
0.790234946571,0.839229548711
0.876594979046,0.899661385187
0.852937751199,0.760434074071
0.509416765053,0.735471478602
0.836476085689,0.885749858233
0.690026797847,0.912608194311
0.911779307934,0.805439533918
0.904478158684,0.926662166404
0.849442247845,0.914609247952
0.817763924568,0.791688771774
0.774264014029,0.833448683625
0.907660781689,0.944280967382
0.728214998791,0.911696525023
0.607412191974,0.703296026013
0.825589466631,0.786146010427
0.685446717628,0.930039639312
0.871397067933,0.832362163134
0.893379766223,0.781854918118
0.912562009486,0.78608391602
0.759422864877,0.751606819217
0.728696448125,0.939675531536
0.807066451671,0.8226015855
0.798943652298,0.8604467676
0.825881978413,0.799531665961
0.807019746373,0.868605997018
0.803735852298,0.591205589301
0.709516217669,0.785238020363
0.856877977996,0.799127270379
0.679691544035,0.921607237566
0.717709003031,0.910476660967
0.42796303498,0.911532289712
0.647170617537,0.804612674923
0.864294525086,0.924439704138
0.82184732304,0.587637311002
0.882057388327,0.827645611732
0.868975558172,0.880167547497
0.904469710114,0.831996356884
0.899240353028,0.91352651818
0.842367686058,0.876357113402
0.880248639194,0.860706544009
0.541439623283,0.809940410254
0.851374825329,0.844774310771
0.752100769289,0.694599799267
0.88390245145,0.891855455967
0.82434006505,0.895887429614
0.779153370181,0.846775038384
0.676687732355,0.914068978084
0.610837523048,0.707702595686
0.733022706435,0.91745225439
0.649786496553,0.851839768213
0.561058767445,0.822995921515
0.853376014385,0.813306547249
0.782699018545,0.817540056119
0.489570477633,0.864546118798
0.383373568096,0.639270956852
0.668743529297,0.594074955543
0.842127534771,0.880604274968
0.890519402336,0.845907575773
0.708920742083,0.850518389727
0.520128841782,0.842413130844
0.607628900312,0.785912200666
0.868714856997,0.832978442957
0.832226240195,0.739516635165
0.761621096111,0.836811583958
0.89957420968,0.699078180423
0.695409086683,0.87501070826
0.872030421948,0.869009240073
0.736844073011,0.784483041233
0.860103207153,0.759024311961
0.528448258161,0.829467509423
0.711895119705,0.799613573571
0.834743705832,0.901704236434
0.929845606363,0.72938226685
0.460387892079,0.930816438396
0.692974750907,0.825162568626
0.591259724581,0.844585999858
0.733460288547,0.789201454421
0.895087153357,0.716095595254
0.76023583207,0.669929522725
0.830019463613,0.702691529816
0.802770832144,0.871937813289
0.794568371527,0.792818332544
0.791209714428,0.823600734017
0.817700338463,0.819127394961
0.854625183467,0.654880488489
0.884535541019,0.902886617241
0.877425257243,0.687003276704
0.855911248852,0.746120655747
0.762516626036,0.910994286368
0.859962383256,0.78175989577
0.919144968565,0.813139982099
0.909096305018,0.935036288378
0.659544760855,0.953161095491
0.829116486248,0.757052263757
0.735887355138,0.806516408906
0.78165807222,0.719243006686
0.509590493115,0.811226164893
0.728292262561,0.944797239586
0.801554556498,0.763554473401
0.722097771617,0.814698725269
0.886137529351,0.891219024214
0.631410102211,0.684196474349
0.66983077378,0.921060127764
0.858217778922,0.878115467211
0.848758474755,0.777888059011
0.79930968789,0.723649750926
0.875303981448,0.890845961098
0.852782250332,0.790067085256
0.90309828026,0.702098436659
0.918088133646,0.906185072656
0.545245637607,0.839210534006
0.888218729655,0.851758390386
0.86384860978,0.893299825408
0.686156705638,0.889210195694
0.741157506606,0.903221900345
0.872845992563,0.859674570567
0.602262468746,0.806063955525
0.628387461698,0.724669463414
0.716182123735,0.838727625879
0.562360480859,0.843944380067
0.856939566987,0.778200145425
0.648018677301,0.802114985933
0.843406615744,0.91416977943
0.838637508862,0.911909759971
0.759800742051,0.797567608058
0.653609997287,0.905088350996
0.719423393194,0.752344959407
0.941551533951,0.829389697827
0.431328549964,0.866074828144
0.669366278344,0.714522284017
0.8638605305,0.697677506234
0.813874025956,0.859624703624
0.833989559995,0.856448273039
0.897778895214,0.890360907561
0.91569548021,0.846997321549
0.671718600415,0.656741945962
0.809067487007,0.712846217841
0.811684187532,0.838314440144
0.736172377572,0.738772776288
0.917991305839,0.848299903387
0.692211297495,0.805327936818
0.89274940794,0.91838836506
0.824875747198,0.803282325974
0.730437956343,0.905190201637
0.862386141523,0.760987274533
0.822215347359,0.891160004925
0.914554750132,0.911565092826
0.796971386337,0.838257180292
0.75163321794,0.758734931907
0.869520684257,0.805306372366
0.934254792333,0.813837890437
0.602660118838,0.844155582484
0.729338528955,0.940737547938
0.822921509329,0.88239720691
0.868210919511,0.850513772365
0.689075277487,0.931837146475
0.606169415976,0.923319793638
0.525566971443,0.753366943997
0.747543927246,0.800301951653
0.540455668075,0.949938398707
0.832595355076,0.78837235897
0.639034316333,0.845106519253
0.879289596588,0.850191485954
0.864652937,0.860440239164
0.893016296473,0.946268709934
0.909352174848,0.840757963213
0.760716162663,0.689988028261
0.735162438166,0.645092058259
0.776535263422,0.91870931702
0.899950246926,0.879593636078
0.675771721001,0.853130638549
0.785626263803,0.917368927015
0.902828145721,0.905136639775
0.784058445779,0.942581254925
0.733850237664,0.886192703299
0.850940457913,0.929476821828
0.89666721747,0.905848143055
0.680249504722,0.676545305379
0.79535227174,0.853553786973
0.907392286476,0.898865458933
0.923131970103,0.929625396202
0.913972478603,0.663145051351
0.754724973937,0.630554552229
0.714633851165,0.89572985081
0.823967978516,0.760158217805
0.853968031829,0.61501344205
0.757931067966,0.623460341382
0.501226349595,0.918254773089
0.752393757741,0.914985235483
0.66283115592,0.817186585396
0.868838067709,0.786199954215
0.83083197815,0.910721629
0.692342258828,0.693061981803
0.727943303907,0.828942283963
0.859600008726,0.887003910983
0.87796333592,0.901716634226
0.755784560962,0.841829445764
0.790306574066,0.941336546878
0.772484376691,0.848148524407
0.868352782052,0.890081862544
0.714687027681,0.758316718513
0.885832264236,0.82877230708
0.74275074552,0.689321020662
0.630196513358,0.730498893079
0.766549586175,0.866541173652
0.834730712252,0.701826539734
0.834100132472,0.868090692125
0.613494477769,0.843198245485
0.875675036073,0.870684754254
0.752538275429,0.792500516992
0.876602629415,0.830797790697
0.806496276829,0.577887902273
0.829113266038,0.858172190684
0.835342299294,0.882761486217
0.923097882949,0.897289313491
0.769347372694,0.589918172451
0.781440142241,0.814234565849
0.921497486977,0.72251614469
0.754316790677,0.914892674891
0.888116960042,0.930301849464
0.873461958759,0.880414072793
0.731351981171,0.787080824133
0.797990094837,0.738218932526
0.837272500689,0.896574242266
0.885802574278,0.922649511311
0.812592302523,0.859095131103
0.625675700062,0.529337739715
0.845399963695,0.826440421525
0.882351813067,0.732575064221
0.905662117749,0.728025266253
0.745790164018,0.911589335548
0.854123931462,0.778953561131
0.840100639798,0.833951869516
0.716828340541,0.820191470275
0.700942521,0.776393318157
0.856062429584,0.873072994499
0.651397426891,0.804723246957
0.844159683723,0.855922132811
0.917430368334,0.904463215156
0.875942357797,0.859850877441
0.836182758132,0.91472590514
0.735856656146,0.850401379727
0.897112689108,0.849627821263
0.795038959299,0.896058293594
0.903459630749,0.90140974268
0.70649449968,0.81444847064
0.833627652448,0.854329535289
0.914807319943,0.911706916973
0.819309367028,0.755367745166
0.839055464067,0.929020558965
0.821812651243,0.724039209297
0.838738006994,0.827021251847
0.808438840057,0.822270775291
0.759833896467,0.814351214854
0.695515602337,0.832069092745
0.797334578198,0.89024518551
0.873171745135,0.886905665031
0.614816945233,0.594763535533
0.916286958938,0.820443214519
0.723470697443,0.88318652069
0.906469481578,0.848846968405
0.702636477414,0.921495844754
0.765994439055,0.831595024085
0.71507183267,0.874734077307
0.644643319486,0.946281273614
0.870365977675,0.702572270598
0.888698101069,0.875069541591
0.795576961157,0.526907793256
0.722494504783,0.756985513003
0.875087665838,0.755460910874
0.892577768768,0.891723962224
0.832339506811,0.854982463878
0.836413079308,0.700704003123
0.716608539656,0.894728157737
0.911907893689,0.738697680486
0.536685172582,0.912474104464
0.881201740025,0.880971137994
0.670727620158,0.814623792844
0.54255529293,0.861134881499
0.81656454915,0.882647428969
0.876712378365,0.942829049304
0.86484820038,0.664614031683
0.722640319143,0.860683588338
0.669596959454,0.920213275078
0.841477332309,0.775526278038
0.818006545808,0.799380374567
0.874339792739,0.758069603818
0.624533013653,0.783158549419
0.886952693498,0.798518733341
0.732554398898,0.879499580129
0.912005706821,0.820240532876
0.777555255277,0.880167486415
0.765998131308,0.845743383071
0.823837590274,0.49146280421
0.776512964295,0.845155521343
0.771073212662,0.881001988259
0.899747626125,0.842498019665
0.658556833834,0.77402419209
0.7126130933,0.832024944368
0.906580654085,0.865776767041
0.572681817959,0.782119575502
0.808905025805,0.88382642396
0.686108076009,0.821298228244
0.695084887914,0.921691886975
0.808967576616,0.771494672183
0.710308179275,0.877426163108
0.849116836274,0.797595793847
0.90591877377,0.708157585268
0.778230510101,0.692645387919
0.788650752074,0.860629965096
0.882448624739,0.739588085358
0.702860897141,0.60451756346
0.605473064516,0.555648528615
0.816492411992,0.783101747901
0.837978791616,0.882331442262
0.915313154374,0.849081318796
0.720140795121,0.832142304467
0.82250793789,0.902217069812
0.84868994891,0.765830260682
0.851761096158,0.76590040567
0.763039302795,0.890357372366
0.829438458297,0.771565544716
0.852175444208,0.807673665234
0.915466271016,0.598439365149
0.822425191056,0.860451556813
0.726871534476,0.556321088559
0.505007870493,0.483777884094
0.827396348961,0.780147230371
0.901682247848,0.904557233767
0.855116023255,0.849799907958
0.633422968018,0.871313875438
0.789821137072,0.862755618529
0.852514279256,0.958116638693
0.824160904327,0.841088216653
0.730591551251,0.913447468224
0.516936382619,0.922529709956
0.733631864996,0.757160988901
0.769209616063,0.681290977821
0.725678916328,0.702693365272
0.706404664687,0.921314274902
0.802267903515,0.872247849968
0.88672617231,0.886834504376
0.790304378657,0.875529794938
0.618886152832,0.897434727747
0.917971888029,0.805155198979
0.811380541886,0.792966691521
0.718966487264,0.908628157883
0.859278391076,0.806454251846
0.885990139364,0.887069434718
0.722356973308,0.866059567308
0.81971964602,0.730382081988
0.794798538055,0.845475191718
0.769652788012,0.834980178081
0.812179403778,0.801766787049
0.738445502255,0.901493463016
0.536050556096,0.848526319958
0.893647372662,0.754719441641
0.682590551156,0.790387688657
0.706780332297,0.771232707589
0.902105519248,0.945188813887
0.920535569348,0.865581642472
0.692403634371,0.904142864628
0.905651975239,0.932101139969
0.709266721839,0.801079247378
0.83416436044,0.84999999175
0.825714330626,0.822076885255
0.822924393181,0.757903979573
0.50222309988,0.934665365961
0.69944711728,0.784562549058
0.832815667939,0.910221579126
0.669617254116,0.842071032345
0.896668932049,0.844352566059
0.440467994427,0.932285237614
0.621000557776,0.880324553036
0.897671508871,0.900862249197
0.823598090452,0.881040307298
0.864749223608,0.905729145016
0.755577694489,0.906390309389
0.855063998235,0.832889954601
0.817952165595,0.905639931658
0.906663734267,0.811836949072
0.651482206174,0.941349977362
0.816455302695,0.909207179644
0.767413466024,0.916881386387
0.890686958004,0.903267507371
0.882014020473,0.858751651725
0.614021174761,0.84986455024
0.784977518567,0.912606904991
0.899420038555,0.794144513915
0.82136382307,0.87088785174
0.602661813134,0.929764974988
0.766936504799,0.891113122403
0.89952691088,0.75769853918
0.733643376873,0.848188155457
0.614676904688,0.657612007499
0.579086693882,0.903821769429
0.864809515411,0.832937922957
0.853456102329,0.615559552491
0.655053682084,0.72030598756
0.876813958822,0.754814289145
0.843502907284,0.888234532518
0.752810166584,0.933657969359
0.728404099644,0.781214385515
0.906252872665,0.786756800231
0.887456928859,0.856894583745
0.624346138516,0.765228142597
0.718469042655,0.848360199283
0.717891628106,0.724352863051
0.881251570433,0.837134194703
0.7849380077,0.88277987785
0.841519518309,0.869043487387
0.686138155381,0.631279232788
0.665123311085,0.808901849586
0.786828141524,0.935211103014
0.850424485617,0.913002991792
0.84821213394,0.88095811899
0.66989115141,0.882110598049
0.769593257762,0.859956527251
0.810125915111,0.938679607368
0.67093676414,0.768638502835
0.808303309345,0.802203086242
0.830652426221,0.841744143325
0.639606307572,0.785238193523
0.622563328092,0.822780395992
0.767585811522,0.928726388204
0.569158069895,0.877085426623
0.903109640778,0.882571554529
0.824309129134,0.884223622137
0.834858168279,0.778580407396
0.734459914779,0.823356983692
0.680991794979,0.740871868518
0.825841203901,0.80495910539
0.806612308229,0.880842030052
0.628239216416,0.750007595401
0.666726354589,0.925176642192
0.897960706196,0.745731808212
0.753613870897,0.877743045978
0.837889521484,0.884877762954
0.684637236946,0.915678345132
