0.754933928527,0.874632357443
0.858191964277,0.756751264451
0.836720199166,0.842194444914
0.690649061019,0.869092610294
0.777515482269,0.778982528351
0.919646089735,0.63498029261
0.943371254557,0.827003812144
0.835624762909,0.911965112439
0.489634950755,0.928119363836
0.461553330526,0.941622648468
0.564895009205,0.916985837468
0.893956156821,0.837813064559
0.84848965316,0.905812534868
0.602333438681,0.809970723842
0.804549544593,0.73006057134
0.837565102481,0.679475102404
0.632611906224,0.798895788582
0.789943836784,0.856634258236
0.709129050611,0.875726802235
0.887057772836,0.774038886733
0.841107612673,0.824867237985
0.866261864588,0.724949300164
0.787093060715,0.800774173335
0.618313902444,0.84645249937
0.858538882663,0.899623254661
0.796598544798,0.882283606802
0.762593728558,0.894719229139
0.88624530896,0.874631024409
0.833879503444,0.666343239046
0.669668909471,0.923970946968
0.857311052273,0.840665969151
0.756395629193,0.92297169363
0.937370854594,0.818083823417
0.779447433015,0.823868116907
0.828017161104,0.828040136638
0.539556442545,0.81660890273
0.810313653762,0.871436078298
0.911691330747,0.869092618449
0.885589020005,0.798272588493
0.812264173548,0.888326442362
0.671644625002,0.935275710896
0.88617475424,0.88560525016
0.700660505096,0.74247738959
0.649760875427,0.923276538152
0.722048564519,0.720688726749
0.810448397107,0.889008314968
0.72084109473,0.715672524428
0.737044572975,0.906634203831
0.90996171761,0.936229956948
0.71407902656,0.623981481525
0.922260597946,0.901959550382
0.84248696594,0.799355563147
0.879596280293,0.886176922682
0.916237348421,0.630989087053
0.692008372369,0.922173938204
0.901221820509,0.91145141124
0.893778120526,0.886571666429
0.870469149872,0.933652647441
0.896581751478,0.889450998654
0.860920501837,0.675299534503
0.776579525604,0.697852654286
0.874541016738,0.934490036797
0.789686876775,0.883332363397
0.74708096746,0.915777215655
0.790709476161,0.874837056038
0.611941472648,0.863881232037
0.532797739809,0.781205535003
0.933009756197,0.869115542569
0.800137209173,0.847855293462
0.895377005026,0.902039564176
0.853696655558,0.844711552178
0.873157628573,0.749837294442
0.909576934355,0.931702336264
0.903166874409,0.87495731453
0.854841017098,0.705292941713
0.822938808475,0.916384660928
0.579596234775,0.839360709291
0.82632195904,0.756532699664
0.764289338211,0.920559325691
0.532213899649,0.732459141432
0.931984850491,0.933988630532
0.738954918897,0.841976936612
0.408035943874,0.684787100111
0.890187011387,0.871819868684
0.9198803276,0.869041775412
0.796949426918,0.897691610127
0.847989291838,0.367070804407
0.675963908882,0.746591959732
0.895469114841,0.93937373053
0.487174008136,0.932612431236
0.756235259888,0.938142627925
0.910562503577,0.908610539045
0.855752217483,0.748572265103
0.946008991892,0.883780344869
0.880802871168,0.899857840872
0.910928736067,0.680255423061
0.732967330343,0.857809326478
0.853956907858,0.911870871917
0.856063135251,0.689154317406
0.853302865907,0.928219109034
0.405671707172,0.933369379022
0.713830851611,0.945958696236
0.925009894777,0.936832733484
0.883502058016,0.95194558231
0.912310161254,0.848659591815
0.649730361276,0.625458651667
0.913464935592,0.838927105396
0.730557765427,0.704905388123
0.933079085303,0.83286509636
0.72955286883,0.805412318571
0.916566986187,0.912499599537
0.823415401208,0.832691815404
0.891926871651,0.853055043476
0.875576883523,0.535967095223
0.810018857248,0.87406818633
0.751051786874,0.72279388371
0.76413050735,0.770333185312
0.37331914965,0.676334921826
0.749684732743,0.734634248699
0.731946295969,0.912552018889
0.895881820867,0.798016156297
0.910878806468,0.734144137881
0.636943602595,0.856607694234
0.767544458972,0.915278166673
0.72635269839,0.86828541783
0.805775274964,0.864601032375
0.60073944974,0.76804426527
0.933598414321,0.713043287935
0.861846459277,0.752852113864
0.826486855747,0.802308795754
0.769631669017,0.780733363199
0.801023363618,0.506283673695
0.835186525972,0.92953164096
0.751777392781,0.810519877433
0.700765934615,0.754664165389
0.849081382542,0.753923675788
0.645999168072,0.743680999394
0.809962836437,0.79886538775
0.456430350689,0.892237986698
0.875712368307,0.963577576644
0.903600841923,0.877308074673
0.918992562265,0.808111491535
0.926485746223,0.901017725492
0.730165366801,0.827033269179
0.663157554149,0.878903772885
0.635181697871,0.894105575216
0.884312215174,0.674922546684
0.839170882224,0.570371950209
0.838257836547,0.810740442591
0.779656148268,0.589659315538
0.899472422409,0.938395730861
0.860252250712,0.872189481916
0.768830270548,0.89404044342
0.756350961417,0.779614327501
0.89841706382,0.745951972158
0.775465340619,0.925941174965
0.743804798127,0.936940457427
0.897717458319,0.845659419123
0.758370605562,0.87618310368
0.668829476019,0.937359073631
0.899603443901,0.891573618485
0.79880843799,0.839702916069
0.504109256603,0.807616302409
0.5909817984,0.907235314719
0.885253691675,0.853866692405
0.932618037975,0.875105837153
0.857179068209,0.704920714819
0.899773701486,0.604863363888
0.658960374078,0.900176496724
0.796152858853,0.945870172168
0.476430206143,0.862992441295
0.610263041791,0.924924772447
0.871372626741,0.870432750666
0.665201979389,0.886443983044
0.714280484478,0.839299673662
0.824050646459,0.918537789497
0.646352796501,0.827729253085
0.674636440366,0.863902357285
0.926579575672,0.833289943542
0.881151007519,0.799471024816
0.811343428394,0.929170684977
0.851038167308,0.896872014529
0.83273676845,0.879113429724
0.888142836851,0.918888944229
0.805803334463,0.742442103126
0.911500259945,0.907186883311
0.705930191275,0.894249581489
0.763957694342,0.736309257319
0.833306110716,0.732714283188
0.535424760232,0.736666621455
0.727084228377,0.751136757155
0.771867705279,0.833076104148
0.558996599202,0.888534109567
0.932598706431,0.874060656512
0.763285010814,0.846205884221
0.514978846874,0.80545841722
0.779922082624,0.853648689336
0.882519210564,0.92407570083
0.814851078091,0.888435719172
0.866198653889,0.852186815264
0.735767057884,0.734520759319
0.916129673783,0.938431706039
0.720292838375,0.87923498083
0.564974665447,0.932890287942
0.837685724944,0.937813381848
0.721610856876,0.738772742973
0.84295156939,0.746061880341
0.695407100969,0.903161393998
0.858415320791,0.844136235788
0.891533998442,0.876064697068
0.902100075028,0.863764198109
0.889547832992,0.840907272615
0.633250403597,0.861990408388
0.888477847747,0.921885585275
0.911825547827,0.907663392266
0.835938176974,0.9046664991
0.85099159536,0.801594202429
0.697572592729,0.919650140617
0.76427161297,0.861191176871
0.867960921729,0.645789099144
0.717063658724,0.781576727232
0.873445076158,0.585482494456
0.877575651321,0.935480356997
0.9258879046,0.784460659331
0.827781435036,0.756914004784
0.878634005898,0.799523914408
0.840343082548,0.572054316289
0.815733627936,0.941536565905
0.426586347638,0.889808898148
0.700125439332,0.897746825895
0.746041242376,0.690013778136
0.798737771545,0.787656339019
0.831186073946,0.907346778645
0.860244461795,0.754720381218
0.850209140012,0.838404556023
0.911656943431,0.916133255222
0.8202350048,0.901218789186
0.746264464493,0.771780027728
0.727832074812,0.940255428301
0.826057762159,0.955452550227
0.771550206759,0.865161385786
0.849584088583,0.906992600538
0.847652807338,0.853091454552
0.844773453253,0.844747300733
0.7713747833,0.90166606187
0.566339318657,0.676001851151
0.804438987888,0.936650119191
0.810973678183,0.837731111066
0.927698956798,0.885023049359
0.478597189023,0.794992124671
0.925810034292,0.902356954301
0.775546631797,0.700336270776
0.874316325439,0.907870633658
0.824333991922,0.639445348877
0.789931014765,0.892712950729
0.654621797261,0.922121322277
0.784208363546,0.637077848834
0.79339655127,0.549054741352
0.810356612945,0.837639768564
0.928797776112,0.89762240798
0.523773033025,0.891915545205
0.854725300358,0.835210399574
0.721772336903,0.831978431739
0.808455132021,0.680370138359
0.882474204448,0.94249354448
0.691623342096,0.887974776928
0.888332248856,0.738025870799
0.813969556444,0.755021599402
0.885466142352,0.900116920063
0.834528757448,0.695068379501
0.831128438693,0.933969170716
0.741433998088,0.910472444665
0.87746756288,0.874227885011
0.60784946189,0.812480709316
0.896267675266,0.894496465726
0.83917114847,0.611007585482
0.819710542844,0.767453489534
0.74402925773,0.807251574322
0.613141494019,0.792640671029
0.911147340979,0.918697121161
0.863881308915,0.740810614644
0.611074010593,0.835621733249
0.840931524782,0.882465093991
0.796069812066,0.860562508425
0.824744608433,0.67735755553
0.813547316278,0.693128669363
0.766344468351,0.860252911768
0.695234701976,0.641906526607
0.682514979312,0.881787654847
0.880973564779,0.932679261919
0.891164256068,0.738421858817
0.813260095361,0.927285091391
0.532032757461,0.854001007445
0.912338487907,0.897099321336
0.874035388524,0.643028945708
0.553319169932,0.939098544081
0.829733868318,0.840545663233
0.849784342715,0.709501417249
0.933797333599,0.91800673231
0.842796292794,0.741771748677
0.849673747169,0.783719740892
0.530068351258,0.925505067091
0.922848814016,0.806116279791
0.357242974327,0.722033272698
0.823296203849,0.916795738273
0.849491685595,0.893544078951
0.71553527312,0.858633546843
0.730035971619,0.893252564694
0.877121755002,0.408495936605
0.665474258395,0.880777827203
0.765604957384,0.937091773271
0.861092603035,0.927307065408
0.921860433523,0.809535429412
0.861936310592,0.928007891948
0.840647210593,0.940138757844
0.654449321476,0.790188571169
0.786358166184,0.926589757725
0.833703397207,0.804351303201
0.806528515181,0.893086423342
0.674473281419,0.822386170393
0.828184805774,0.738345406441
0.72868750322,0.802549984363
0.86343905052,0.837697599962
0.756613042817,0.842894740071
0.874363635534,0.654408796446
0.694851664761,0.791756909788
0.82335999174,0.862923676639
0.738066952836,0.78599901019
0.917159677182,0.83695023852
0.506677420967,0.774925466715
0.785158234613,0.786896976395
0.881738177059,0.928828001657
0.812831672676,0.676056735891
0.920089894247,0.926705282478
0.645815847933,0.854234096394
0.783839502881,0.813803402325
0.741493707106,0.894114256676
0.695430414102,0.858837186467
0.741681092639,0.903783511303
0.827069321845,0.966610318848
0.83345685076,0.85662950362
0.848227564388,0.841860454216
0.867409430289,0.846098890447
0.653205748398,0.874173271592
0.938736056187,0.951701444454
0.919553092519,0.801688880281
0.842012572014,0.926003827973
0.54893143875,0.906206560305
0.663554048378,0.838555405754
0.8707321849,0.854497306452
0.825138459551,0.896450630045
0.742475320217,0.872541690645
0.849371375423,0.832312459211
0.916657182077,0.948586917253
0.742901788233,0.69253040576
0.474628891284,0.873762685348
0.750234707141,0.842126167374
0.553803567914,0.859764314716
0.853163302173,0.909182463161
0.750000673394,0.79953396157
0.438881075523,0.871790381592
0.87328187749,0.914659499614
0.848461503094,0.941057407869
0.767881823764,0.868371949931
0.837465862549,0.887089278707
0.693726696601,0.804229260959
0.676096477264,0.876873091401
0.869409342717,0.785640986657
0.549709245862,0.908142577159
0.842875740781,0.320109424655
0.903290458685,0.912093958462
0.752683672236,0.882251723119
0.92704300145,0.794515053104
0.788941927102,0.776064125458
0.725399724411,0.810681974817
0.872582293339,0.848580030506
0.890429689446,0.631052652344
0.640431816724,0.692400402291
0.819816162833,0.921679429451
0.858034540193,0.791042029851
0.672936354954,0.719855748243
0.659844268059,0.881918741232
0.585800724941,0.875499655581
0.910239345484,0.443609726488
0.843311815029,0.839412043309
0.894544874286,0.717626226201
0.851412337479,0.919836144465
0.869526756281,0.826229751514
0.613497972431,0.763735170934
0.747783524427,0.830049898402
0.916039665061,0.844350883166
0.614601868005,0.903764688918
0.581768877143,0.843907900005
0.741074024135,0.755535909914
0.920360525756,0.779354103818
0.870542623569,0.831542194799
0.771344241623,0.818742670385
0.674689911419,0.855006608944
0.889204177606,0.839363369139
0.795898038307,0.919834856614
0.858296837426,0.880472831172
0.623258969157,0.822617461767
0.863726545493,0.761078644277
0.916417994658,0.722899895227
0.937962717952,0.883778249177
0.817040582617,0.774622180071
0.843000876077,0.815198021816
0.891503509226,0.7795856535
0.917338847405,0.756272774815
0.830256011157,0.883701595243
0.85552857359,0.861976443256
0.764945967418,0.909807191448
0.922034906915,0.926588386951
0.757548525128,0.839894965834
0.905747952371,0.888449549656
0.89337560876,0.701235264379
0.300031410204,0.923310541429
0.917274155143,0.912187411703
0.838285542916,0.694309432773
0.763873033545,0.758657948214
0.844977856357,0.931129979064
0.795291088328,0.827526637775
0.714361499648,0.899727339667
0.92796901897,0.746859785207
0.894999507128,0.942104008639
0.79171294772,0.857198213192
0.877596145724,0.819451143882
0.669264625285,0.910604461702
0.879332070475,0.853629810081
0.834901162082,0.907565534833
0.761777053703,0.869601904517
0.8364493171,0.87380949055
0.730695898856,0.949927327012
0.907503462118,0.519690409027
0.688065461029,0.856020332277
0.902126547531,0.941542645114
0.887392274433,0.641566735608
0.889008621048,0.874315284434
0.938393996551,0.882801128615
0.907918961806,0.924450117769
0.631788598045,0.917860870948
0.747686515943,0.637843368724
0.852076823987,0.931443969843
0.441829556671,0.885535459908
0.885566284349,0.876953767918
0.680908551701,0.894319104398
0.771565964608,0.841526085282
0.898329529179,0.909482916713
0.639734114862,0.936543633029
0.807370307187,0.741903567541
0.810352374052,0.912160919384
0.878933575825,0.570974616119
0.920650890961,0.859802014957
0.732395353715,0.946621444253
0.857101780862,0.903903835699
0.861950390812,0.876614173514
0.815950240839,0.80371159367
0.740385831473,0.849325791638
0.882304539437,0.898546138371
0.810190921729,0.691367626679
0.841773476914,0.815343181424
0.571302861283,0.888477903703
0.854782427048,0.707674300738
0.75111854531,0.784571216542
0.845022694714,0.870798983313
0.786047091732,0.838779545144
0.74390081427,0.77526177866
0.809793055869,0.749603876451
0.810807393409,0.824066138041
0.550759492884,0.878473540882
0.873676026438,0.932474570695
0.715500354456,0.909173228751
0.650765844436,0.930337307568
0.641790980772,0.839986583562
0.701441771103,0.843262447845
0.848729081245,0.843770003619
0.579175254344,0.950306218299
0.547375440127,0.771585130323
0.673144604615,0.941250810629
0.888938689948,0.88469740078
0.908786394269,0.837928103869
0.89624366172,0.891429000156
0.898975828107,0.902419810216
0.823741539709,0.898227003125
0.684321738867,0.917324469202
0.843180903746,0.891895897546
0.853623116601,0.822523032098
0.735750732892,0.937708491492
0.629609336586,0.338568964904
0.856273092126,0.668318840229
0.744410266775,0.782354264813
0.502463175478,0.824208334356
0.92326400641,0.92515980998
0.923987780243,0.663369268451
0.592712708515,0.922424748129
0.903391377247,0.704321340146
0.527341685467,0.820322502323
0.883667251564,0.899921955984
0.747553809531,0.674964119431
0.91004636243,0.933359766806
0.780529890366,0.886943540722
0.566917837907,0.952573388063
0.429542837767,0.734306309574
0.91879559547,0.934030894322
0.928910762312,0.858725568965
0.399197400551,0.853573382087
0.778536181689,0.749670739408
0.662567973693,0.724018402714
0.788361909316,0.84846412933
0.875237837304,0.889666509663
0.760555774375,0.596320161974
